id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
5410,51.40065804470798,14,29.015222267707326,-2.2012267437120587,부산,0,79.3948664654497,4.256953516482099,0.7716324620673474
5411,58.797640301733864,18,36.363952609863006,-0.11167345641950392,기타,1,111.65215682479744,14.589239501195793,0.9229951521977937
5412,36.16418843993044,12,13.772274241201064,0.10695794657375426,부산,1,80.32724350344927,11.785796229735606,0.8340332059703369
5413,33.723532261881694,12,15.882745045154751,0.8792771563504307,서울,1,76.65551477918764,11.483867805557935,0.9066107263090767
5414,27.70011679150521,12,10.045839490483818,-1.245469276922257,경기,1,53.8181547163759,7.9795744303218745,0.4580305107447499
5415,36.45679077286549,14,14.969329604303253,-1.9397008452445852,기타,1,68.0007020015039,8.035622342210928,0.5766359511172058
5416,40.43785442386458,12,23.025646649896643,-0.5369045559792665,경기,1,84.35205880712492,11.924191493451358,0.6388926767947453
5417,43.85187386907012,12,25.786971419127262,-2.39003220252545,기타,0,59.27977809423265,6.586665323521149,0.5099714503159077
5418,58.19877940535558,9,41.098951035356635,-0.618268764045643,서울,1,99.54487056238345,13.567435540994737,0.8600650936025197
5419,26.68433834377555,16,7.491998069187851,0.6749347252313151,서울,1,76.75208834330107,13.257585730367676,0.9273093267399807
5420,20.584334904064345,12,1.7774268904006731,0.49021576716760135,서울,1,70.09709502334431,12.436993409499431,0.8421840173216472
5421,55.60808591691967,16,36.951968787489136,-0.0058974819672986435,서울,1,101.89827262722585,10.986045436526915,0.9560069142184571
5422,58.243792273977434,16,37.02111328542162,0.1422125605514049,기타,1,104.33938232817,11.945367021350666,0.9093886647657298
5423,41.41580510889627,16,16.51561840364115,-0.7549087508367897,기타,1,94.70805444791782,14.423496815054254,0.7885184277290335
5424,26.32946110059471,18,4.742170254085507,-0.482918577425525,서울,1,83.12701580414934,14.115965420143437,0.9031348117797606
5425,20.948470590057966,16,0.0,-0.2692383284466119,대구,1,70.88010501548182,12.312224285934944,0.7831893748742939
5426,27.805988730974413,16,5.392495891116049,-0.8128668859289422,서울,1,75.11051451096525,8.320003164554803,0.8585879668058135
5427,36.98140321744026,12,19.286943151091997,0.6593900085205846,경기,0,73.53256622488429,16.0973157076168,0.7431093119310846
5428,23.553265184237002,14,0.009991970009125772,0.4480298821436967,서울,1,67.98156746092923,9.842615554277511,0.8802900966415536
5429,39.477333782962944,14,24.54172029596982,1.38031059501653,기타,1,106.04626741175684,17.493592124929968,0.8933207639258611
5430,24.094594892490704,16,0.0,0.2607709530098725,서울,1,70.08964011657167,12.688171792091838,0.9013466181567072
5431,48.527713690015815,16,30.58749541200624,1.3257499998114295,서울,1,111.64840527602493,22.641803138389903,0.971785641394503
5432,21.651121464693478,12,9.977788043065019,-0.407716494038714,경기,1,71.7087987410512,9.372547026594347,0.5321909273514682
5433,47.54524321289275,16,22.127259939964837,-1.2648451026816208,기타,0,70.2486817878409,13.034673202141521,0.7755213503291892
5434,35.62066254237285,16,13.634346127619358,-2.1791497215024997,서울,1,77.77199087239364,9.66518009574958,0.7956266949514649
5435,46.02679193382027,12,23.913224918775306,0.19795975157510187,부산,1,85.69282302394615,10.053533335682728,0.8763865565861384
5436,22.053472739857355,9,13.544832287959615,0.47844275926000357,부산,1,69.28403035650376,9.819824595040174,0.7437857772322334
5437,34.68959559223313,14,12.794944719758538,-1.1305945631753171,대구,1,81.67030880586604,11.890551903210753,0.7224092856239241
5438,54.00582465566788,12,37.65940700843243,-1.7098689294822949,경기,0,78.67941348707538,8.881798268889783,0.5991143119568634
5439,38.042739266663915,12,21.17691965077977,0.03751415359725772,서울,1,80.52352355011554,12.543660901957415,0.879889170227802
5440,43.09981714889381,14,25.983681615297236,-0.21544198090712813,서울,1,86.06453016850628,12.45382581735522,0.9100390782676602
5441,36.16311236816653,16,16.406608538994927,1.6306009446385163,기타,1,103.15670284998254,18.890950454193167,0.9170275435045503
5442,48.547109644025525,16,28.72338722946342,-1.066876189371227,경기,0,78.57055483397741,11.925522059188346,0.7548665033618983
5443,36.908394067939376,16,15.945174868153536,-0.11829933461857031,서울,1,90.61489451162949,11.359663739446855,0.9197141823948989
5444,30.598108482077485,16,13.12331730061316,0.24607172501766209,부산,1,89.04937244592169,13.494307956883402,0.897175810106659
5445,29.092371000788695,12,7.7439946125523935,-0.23098511294593632,경기,1,65.91613525655816,9.497126369660101,0.5851120320579618
5446,33.13659810447723,12,12.210910382330647,0.10018624996720184,경기,0,62.48857534313044,8.287965285986324,0.6536074315560281
5447,58.484761023789716,18,36.5660061966263,0.6688465643625634,서울,1,114.66389084855595,15.370663885029813,0.9774624829315007
5448,26.559793289294294,18,0.0,0.5560209349330345,기타,1,79.74979824873068,15.686945862252427,0.8592659251010658
5449,24.4664561435293,16,2.2787629322566505,1.0660732147812382,서울,1,81.78650791981654,15.114471646799247,0.9337116413497953
5450,53.063067610337896,12,35.410339774062805,2.0821662404179473,서울,1,102.4157043439675,14.97692458018887,0.9694228492213186
5451,46.99900308837847,18,23.92349490893556,0.20242065464264836,경기,1,104.06797056303886,12.301890052056024,0.8787264961011632
5452,40.89721245615878,18,21.532792867798257,0.5597704728256417,서울,1,101.14917044838211,14.37738209262847,0.9613264228055977
5453,33.4103212120215,18,12.259835699573634,0.005142872255934242,기타,1,84.50263839619949,14.438975015908968,0.8573407120158878
5454,31.00454770635543,16,16.38494885404002,-0.4574669462757955,부산,1,87.78406940019542,10.566787700712013,0.864737302532188
5455,54.895376594311095,18,35.39696179357889,0.509696326453467,경기,1,112.56483691143742,18.437050485222883,0.9173387067051052
5456,25.97678798825184,14,9.921302198079328,1.403491952393307,서울,1,80.12581196604533,15.384751251400406,0.9321689966369054
5457,27.542979964924545,12,10.060134893217905,1.151099915666554,서울,1,84.1644633134525,12.466087883421114,0.9026490119956596
5458,45.20277373485058,12,27.604897191871682,-1.7342906363009127,부산,1,75.27611267872963,9.133029963583558,0.7335988559821129
5459,44.99014108744358,12,23.337852371054183,0.5974661735238814,부산,1,88.55054404266525,10.770185109520249,0.8939666148578709
5460,21.163487924881323,16,1.886363757787099,-1.0541491765645172,서울,1,63.62605419402527,10.992174048028122,0.8198097121553459
5461,43.6560118489616,14,21.050472434038046,0.09091906765215056,경기,1,99.69789955048455,12.119175650487565,0.7736582993408865
5462,42.87591783206011,14,32.22940321910739,1.7782854329496693,서울,1,87.43384067247071,14.044542974393112,0.9667200908246717
5463,32.03362585357824,14,9.719472548197327,0.4518990592953476,서울,1,72.12747227296082,7.872066452757555,0.9058356964210128
5464,48.033406309204196,16,24.352290382260687,-0.16405349512146256,기타,0,81.65778720730012,9.976351292375096,0.8608256211629197
5465,33.95790280193344,16,15.100327503430812,0.18901095967046064,기타,1,90.57927653643945,16.976857551295137,0.8354377348781166
5466,54.978880672604646,14,30.53282984680568,-2.2123788014667856,기타,0,78.79013115191535,8.313873056965095,0.6679031447729185
5467,38.94054164346896,16,19.67119925400276,-1.3871762860653885,기타,1,82.52800068867347,11.48426092052339,0.7274919308960363
5468,36.30666046902374,14,15.22877286918262,0.38645025184917786,기타,1,88.12304748110067,15.99318745100824,0.8133074507314807
5469,58.97128423384278,18,38.23638192991478,-1.0769013661089741,부산,1,96.7877220210754,10.874197664377817,0.9323486057391424
5470,24.565101626840615,12,6.644504101065677,-0.16594053611272888,서울,1,78.70694814223657,12.608426921635903,0.813782351429431
5471,23.51961575600449,18,4.746605003153325,-0.60866944322658,기타,1,81.73948306909935,12.15613955077988,0.7709218232787716
5472,39.63607150319653,12,19.031592804274354,-0.10134980832791705,서울,1,84.40496383304902,10.26907861978951,0.8735106772924488
5473,31.532335265276465,16,1.8688863745197892,1.248922936999985,기타,1,79.86746245759116,13.679099329181561,0.8780183679874036
5474,20.99772069976733,12,3.3686010302331617,0.391408273296617,경기,0,60.97718756964391,12.71209019617422,0.6104833861453759
5475,32.4190544689251,9,14.69375696591368,-0.4591126366408192,대구,1,72.49174916099562,8.73784611386937,0.6261563271295589
5476,44.58015399609165,12,28.959878715605985,-0.0690296623216565,부산,1,84.3587323285754,10.032073341037067,0.8637376536124697
5477,45.68397661139132,18,25.212019530955537,-1.63882675179449,부산,0,95.84703738884173,11.554676488349452,0.8750520753573235
5478,59.83787736819733,12,44.662540073020196,-0.17880619510067527,부산,1,98.09552963151869,10.08720292845482,0.9049932764083157
5479,25.250314476244817,16,0.26469450091728985,-0.8012850066523703,기타,0,71.7121506895409,12.694513789273696,0.6914721437015501
5480,52.32212527320308,12,32.05384510980795,-0.7790175711315482,경기,1,87.59223376020392,7.515623748659024,0.6851350533690803
5481,38.9498938059986,12,22.08889440420215,-1.4693362475592753,기타,0,55.61170121485252,8.355007030783632,0.5903031436759681
5482,43.9659062076549,12,28.14229077976717,-1.062364537128,경기,0,75.77969823891608,6.958984684517344,0.605768300282154
5483,37.86627188177602,16,21.540311464528084,1.190007788438871,경기,1,90.94812209265135,16.918776599671066,0.877367346980827
5484,57.50498218592411,18,31.089184732577394,0.3003276753725573,기타,1,114.77037591811677,14.447296211745176,0.9315760760736967
5485,23.657143017352062,16,0.021963532026312738,0.5419117405413041,경기,1,78.86393731258119,16.36308745113997,0.7584716136831718
5486,37.505911906406496,18,15.501020197208069,0.537324224194935,서울,1,90.8324881169353,16.32437663436418,0.9557985912795147
5487,51.063159704900905,14,32.76358695081563,-0.8543521034917001,서울,1,87.43257692954187,6.72420103855122,0.902183354403057
5488,58.531635396568035,16,38.49440298919596,-1.1287861741384255,경기,0,89.39104188458404,11.182518594445614,0.800781139020896
5489,24.171156899871487,14,2.8147812856503855,-0.1110613100050211,서울,1,73.98566544310803,11.414536473094048,0.8527130413004211
5490,55.20738856787558,16,33.006453642900404,-0.8545182130199402,서울,1,97.25740884782753,10.171676275753459,0.931307737437607
5491,40.430984557001736,12,23.36991492849322,0.39613341057157203,대구,0,62.57406606242556,9.382604403826134,0.8375873918613586
5492,46.43844504178287,14,25.63829800698689,-0.043938148341111205,대구,1,96.78939445597494,10.943233793779655,0.8656674989391078
5493,20.149865892595102,14,0.0,-0.045857943357401676,서울,1,68.40849848113174,11.964079318927906,0.8429135810622977
5494,50.29385782220743,12,30.938016823101762,1.2510487810628148,기타,1,93.16800093866777,11.08006030272707,0.8850128432346126
5495,49.167764753459196,9,34.18351711754015,0.21981694725427062,기타,1,95.31668387409685,10.860609234497312,0.747457697031491
5496,26.45152988418608,18,4.905416785388789,-0.9902538319721408,부산,1,85.52356894835023,12.635728068792195,0.8432958020123568
5497,57.16274505676514,18,34.042636993241025,-0.7999216146623886,대구,1,103.04900286327401,13.412465114633276,0.9155774539135156
5498,38.87383937764504,18,15.708244735329785,-0.4788459903854259,기타,1,75.8570319096724,8.202373021386212,0.8448984317556578
5499,56.480220775618314,16,33.57365496831673,0.3869183925799725,경기,1,98.91504870041894,9.319217286833865,0.8868338104887097
5500,33.556420268782986,14,12.721774787523408,0.5636770510144805,대구,1,77.25223259931116,8.950980698865884,0.8557196684964832
5501,44.14841167176131,18,19.68549581067362,-0.9184836184124238,부산,1,88.79618861415686,13.923282466614356,0.902082560985729
5502,25.35978299597989,12,9.642055687870979,-0.016215651663421093,서울,1,71.35879533610878,9.342746672107229,0.8313896843009884
5503,39.1290099125268,14,15.914555247441063,0.30731495122906827,서울,1,80.20524567296653,10.24319909089429,0.9164745732683746
5504,55.25357767471749,16,33.421382596267954,-0.4858787860971712,경기,1,87.75824579097636,9.442061864061829,0.8315070665759957
5505,27.546333470230234,12,8.816727100066908,-2.1370395133126827,기타,0,58.35972231707361,6.282599706070637,0.41838033746421316
5506,43.70141308534926,12,25.071800883839458,-2.100845660772252,경기,0,62.836188188319646,7.760367282061783,0.4686221492160752
5507,44.09444940427457,16,22.335993654473747,-0.6594828171118925,대구,1,94.28800047731983,15.973209027814143,0.855141248242562
5508,39.89878773615949,16,21.05566205157706,0.022982499582290778,대구,1,85.28911673392189,10.268268402557737,0.8828834519806239
5509,21.78671155322373,16,0.0,-1.3735573658093438,경기,1,76.24912633703985,11.816542386457574,0.5371701855263032
5510,30.513875046452966,12,11.68281622552163,-0.11257311642671981,경기,1,77.55565112521987,9.135637544016355,0.6155776092204429
5511,51.12659018782197,12,33.278537683494335,-1.1484035074081684,부산,1,87.53707333849387,10.803839683795687,0.8147410002348449
5512,30.67414958056021,9,11.544609198650335,1.4333009481167323,서울,1,70.34546697769784,8.964041569989476,0.880332178082092
5513,42.79527617054775,16,21.27045683136308,1.35077910594325,서울,1,95.54808114508579,13.932996341341962,0.9659077960252009
5514,24.519481722389624,16,0.0,0.5385024840463986,경기,1,77.19168892193373,11.843946987889895,0.7612674541018164
5515,39.160609717017756,16,17.592562779887615,0.9715128462359316,기타,1,96.61671399234973,15.161008646088316,0.8951906986359022
5516,51.69321678399324,16,24.59667899615297,1.0586903360307514,부산,1,102.55518560788121,14.52351510005087,0.9572696752194821
5517,48.679694503527195,16,21.740454761511693,0.9306117970192886,경기,1,104.32131489496115,18.648815897325754,0.8865830885189764
5518,27.30540738461421,16,8.17585420210413,0.06115700469172034,서울,1,79.02222501952846,12.925974553164005,0.9053765147658411
5519,34.998688253832846,12,19.935497685194036,2.249065553381872,서울,1,93.43495870020594,15.259113649415005,0.9536405435836621
5520,26.18943682435394,16,3.1934212767898327,0.7217220364960162,대구,1,81.35807407099735,14.98921978476057,0.8717570171964607
5521,51.53979789240448,12,36.29418777710886,-0.650063795424483,기타,1,94.59632815018122,14.447985820821103,0.762911028274383
5522,42.33189240785954,16,17.554219142985154,-0.26107467542426915,경기,1,85.26129311765223,13.675623748840245,0.7844251037282268
5523,27.069183214355377,16,3.817235892866598,-0.5871049435661804,부산,1,80.70358249090667,11.205261874351717,0.8300530876006078
5524,51.870986493707306,12,32.27071685150996,0.07173975552270681,서울,1,87.0482500654903,15.700016395961974,0.916521527850129
5525,57.680539383637154,12,41.1730800862294,-1.9954918717277828,경기,1,95.23131523051147,8.37296788308117,0.5908778758482048
5526,40.29625075159056,12,20.176905684468945,-0.6456183780432033,경기,0,67.35620381004489,9.591953066862143,0.6189007033400896
5527,29.455830521693535,16,11.777564233677287,-0.7211919314512286,서울,1,81.62982295454776,11.346576704286152,0.8750422277274518
5528,51.86588956096133,16,35.2030646240624,-0.6092380382624247,경기,1,97.10474947570239,9.379330189425271,0.815285868880954
5529,28.490663665074976,16,9.637010826710393,0.07721432152510209,부산,1,95.78312492737487,16.54298832559305,0.8812991373640552
